"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
0.00892246005561681,8.21540222937886,0.0848800398940359,0.932473432788126,0.995728753815215,-5.0873232069915,"RRMS_vs_PPMS","ILMN_1721636","NS"
0.00750045066580007,6.4899684684964,0.0847533256941509,0.932573997674498,0.995728753815215,-5.08733000273796,"RRMS_vs_PPMS","ILMN_1813475","NS"
-0.0190181989790084,5.62848785217786,-0.0842906321793899,0.932941366056819,0.995728753815215,-5.08735471135511,"RRMS_vs_PPMS","ILMN_1790771","NS"
-0.00619011353181875,7.41791080251009,-0.0841420323771531,0.933059156994144,0.995728753815215,-5.08736264409605,"RRMS_vs_PPMS","ILMN_1749838","NS"
-0.0140053866361711,11.2177104966652,-0.0838998390763585,0.933253175793152,0.995728753815215,-5.08737527599969,"RRMS_vs_PPMS","ILMN_1788095","NS"
0.00544341325358566,11.7894580342031,0.0838221575469076,0.93331303901602,0.995728753815215,-5.08737963036311,"RRMS_vs_PPMS","ILMN_1765446","NS"
-0.00771575045253314,5.88120595785352,-0.0834358787614288,0.933619634444278,0.995728753815215,-5.08740005664274,"RRMS_vs_PPMS","ILMN_2345319","NS"
0.00919549631915029,7.86478235282419,0.0833279790950354,0.933705277852891,0.995728753815215,-5.08740574548154,"RRMS_vs_PPMS","ILMN_1800512","NS"
0.0130209088063857,6.33554523987321,0.083147593355197,0.933848552002361,0.995728753815215,-5.0874152273053,"RRMS_vs_PPMS","ILMN_1726342","NS"
0.00520314828394142,12.0603131596215,0.0828679714388099,0.93407040929594,0.995728753815215,-5.08742991607324,"RRMS_vs_PPMS","ILMN_1659895","NS"
-0.00731761286282051,8.18593607784526,-0.0828382518160371,0.934093999752933,0.995728753815215,-5.08743147305695,"RRMS_vs_PPMS","ILMN_1750785","NS"
-0.00446204162228625,9.10698397237408,-0.0823474097192476,0.93448362247345,0.995728753815215,-5.08745710705084,"RRMS_vs_PPMS","ILMN_1742798","NS"
0.00654415177931433,9.17846751101787,0.0823107694195351,0.934512707603046,0.995728753815215,-5.08745901446338,"RRMS_vs_PPMS","ILMN_1660579","NS"
0.00403465274191106,8.79405548287088,0.0820992912604496,0.934680581034911,0.995728753815215,-5.08747000695898,"RRMS_vs_PPMS","ILMN_1817255","NS"
0.00768407491947087,6.59231449008862,0.0816863384121373,0.935008395499487,0.995728753815215,-5.08749139046237,"RRMS_vs_PPMS","ILMN_2153466","NS"
-0.00812957337001041,6.39992912003073,-0.0816093720179655,0.935069494984353,0.995728753815215,-5.08749536401234,"RRMS_vs_PPMS","ILMN_1820295","NS"
0.00612724667066189,8.80371623932311,0.0815788555037897,0.935093720512273,0.995728753815215,-5.0874969384539,"RRMS_vs_PPMS","ILMN_1723729","NS"
-0.00421476393847797,8.88285105779579,-0.0814364211703405,0.935206792778624,0.995728753815215,-5.08750427929545,"RRMS_vs_PPMS","ILMN_2073012","NS"
0.00882222595832971,7.31363701692049,0.0809072195885677,0.935626913867321,0.995728753815215,-5.08753144115475,"RRMS_vs_PPMS","ILMN_1768551","NS"
-0.013773249462206,6.23468400842454,-0.0801913726392879,0.936195480267524,0.995728753815215,-5.08756787055365,"RRMS_vs_PPMS","ILMN_1771120","NS"
0.0102700126564255,7.50143603830445,0.0801532380193145,0.936225655721908,0.995728753815215,-5.08756981646685,"RRMS_vs_PPMS","ILMN_1700950","NS"
0.007521254957644,6.57466504136777,0.0798828969355696,0.936440151654203,0.995728753815215,-5.08758351261062,"RRMS_vs_PPMS","ILMN_1712786","NS"
-0.00846098619562152,6.16261031790372,-0.0798561210279116,0.936461410682383,0.995728753815215,-5.08758486486737,"RRMS_vs_PPMS","ILMN_1760593","NS"
-0.0101314868508364,5.97082811787256,-0.0797256789527249,0.936564977265703,0.995728753815215,-5.08759144606676,"RRMS_vs_PPMS","ILMN_1682626","NS"
-0.00605448681851151,8.5078663412139,-0.079502227056191,0.93674239301137,0.995728753815215,-5.08760269489627,"RRMS_vs_PPMS","ILMN_1678004","NS"
-0.0052635137562147,7.76826772063647,-0.0793335638570806,0.936876309874083,0.995728753815215,-5.08761116469202,"RRMS_vs_PPMS","ILMN_1805636","NS"
0.00517972505222541,6.39819978767263,0.0791791597604312,0.93699890673653,0.995728753815215,-5.08761890266638,"RRMS_vs_PPMS","ILMN_1713249","NS"
0.00607679863073773,6.62283891772358,0.079096639227523,0.937064428663807,0.995728753815215,-5.08762303200934,"RRMS_vs_PPMS","ILMN_1682896","NS"
-0.00651977243856194,12.544718679313,-0.0787292414047325,0.937356150533829,0.995728753815215,-5.08764136441085,"RRMS_vs_PPMS","ILMN_1800354","NS"
0.00865126501912705,8.61636271945587,0.0787253157700043,0.937359382572044,0.995728753815215,-5.0876415456649,"RRMS_vs_PPMS","ILMN_1820759","NS"
0.00388131682059445,9.65641490430548,0.0787079136403726,0.937373085504352,0.995728753815215,-5.08764242600192,"RRMS_vs_PPMS","ILMN_2358652","NS"
0.00462977750719595,9.07662985603837,0.0786125530512208,0.937448805406518,0.995728753815215,-5.08764716906472,"RRMS_vs_PPMS","ILMN_1777765","NS"
0.00654382107831086,7.06092973479014,0.0786112054338926,0.937449875469568,0.995728753815215,-5.08764723605156,"RRMS_vs_PPMS","ILMN_1654586","NS"
0.0091652013346728,6.21234722306349,0.0779816681180844,0.937949766188305,0.995728753815215,-5.08767840329759,"RRMS_vs_PPMS","ILMN_1674024","NS"
0.0106270098225805,6.48202765497181,0.0779424571929218,0.937980902854815,0.995728753815215,-5.08768033626965,"RRMS_vs_PPMS","ILMN_1668092","NS"
0.00888303371406174,9.48078412177768,0.0779319569338837,0.937989521520774,0.995728753815215,-5.08768081949828,"RRMS_vs_PPMS","ILMN_2072598","NS"
0.00565803110031027,8.00142189197032,0.077539006514939,0.938301281091592,0.995728753815215,-5.087700168629,"RRMS_vs_PPMS","ILMN_1679796","NS"
-0.00541184051579879,7.57516119084712,-0.0773479380598983,0.938453011154171,0.995728753815215,-5.08770952504036,"RRMS_vs_PPMS","ILMN_1664761","NS"
-0.0101854311822311,6.9655580582664,-0.0770888438885727,0.938658764970057,0.995728753815215,-5.08772217572503,"RRMS_vs_PPMS","ILMN_1661485","NS"
-0.00749051733276396,12.6948663224699,-0.0766222647544507,0.939029298733601,0.995728753815215,-5.0877448501583,"RRMS_vs_PPMS","ILMN_1808202","NS"
0.00491549708388206,11.117857623324,0.0766146408267017,0.939035353385878,0.995728753815215,-5.08774521951685,"RRMS_vs_PPMS","ILMN_1754121","NS"
0.00696205497922264,7.92389983733029,0.0764700678414915,0.939150168782646,0.995728753815215,-5.08775221672882,"RRMS_vs_PPMS","ILMN_1791328","NS"
-0.0151036086829297,5.69348122018419,-0.0764189731746909,0.939190746893695,0.995728753815215,-5.08775468650762,"RRMS_vs_PPMS","ILMN_1766528","NS"
-0.00762182669402378,7.43773190656745,-0.0762633762951998,0.939314319039911,0.995728753815215,-5.08776219747566,"RRMS_vs_PPMS","ILMN_1813256","NS"
0.0109466637962301,5.85144794436003,0.0760398031874508,0.939491879225641,0.995728753815215,-5.0877729629916,"RRMS_vs_PPMS","ILMN_1656129","NS"
-0.00895069842981933,6.47773526168729,-0.0757078095779077,0.939755551814189,0.995728753815215,-5.08778889087539,"RRMS_vs_PPMS","ILMN_1864166","NS"
0.0107735218680007,7.03868067756607,0.0754531928070438,0.939957994619699,0.995728753815215,-5.08780103337527,"RRMS_vs_PPMS","ILMN_1794927","NS"
0.00481618746525392,8.47105984281476,0.075381562471213,0.940014666974245,0.995728753815215,-5.08780447517455,"RRMS_vs_PPMS","ILMN_1785660","NS"
-0.00384230490794124,10.3242187091416,-0.0753183132550491,0.940064902127157,0.995728753815215,-5.08780748869994,"RRMS_vs_PPMS","ILMN_2384241","NS"
0.00735540160020598,8.91846621965216,0.0751116915186203,0.940229011365148,0.995728753815215,-5.08781731561882,"RRMS_vs_PPMS","ILMN_1765649","NS"
-0.00828730197831717,6.41680958970051,-0.0751112903995351,0.94022932995633,0.995728753815215,-5.08781733466977,"RRMS_vs_PPMS","ILMN_2397028","NS"
0.0092873160740794,8.14892804150817,0.0750521127501391,0.940276737370394,0.995728753815215,-5.08782009654094,"RRMS_vs_PPMS","ILMN_1671039","NS"
0.00699620874509943,6.32220347167574,0.0750162475745322,0.940304818548837,0.995728753815215,-5.08782184581373,"RRMS_vs_PPMS","ILMN_2403823","NS"
-0.00836402404144554,6.60768942267491,-0.0749809538620417,0.940332851025748,0.995728753815215,-5.08782351955194,"RRMS_vs_PPMS","ILMN_1789702","NS"
-0.00580241430332151,9.54021306470229,-0.0749344999289018,0.940369747762713,0.995728753815215,-5.0878257213422,"RRMS_vs_PPMS","ILMN_1758963","NS"
0.00360964847340028,8.85524994692732,0.0747910028741902,0.940483723278832,0.995728753815215,-5.08783251409607,"RRMS_vs_PPMS","ILMN_1799367","NS"
-0.00553203109923039,7.43956990694512,-0.0745030770253004,0.940712418076885,0.995728753815215,-5.08784610444121,"RRMS_vs_PPMS","ILMN_1745034","NS"
-0.00567008943112945,8.20536453859227,-0.0743909250641401,0.940801499885201,0.995728753815215,-5.08785138392476,"RRMS_vs_PPMS","ILMN_1727098","NS"
-0.00868002873660423,6.18640510489084,-0.0743406538673153,0.940841430318164,0.995728753815215,-5.08785374782872,"RRMS_vs_PPMS","ILMN_1722390","NS"
0.00838320038734075,6.75932051751354,0.074291703709072,0.940880311593999,0.995728753815215,-5.08785604807804,"RRMS_vs_PPMS","ILMN_1724495","NS"
-0.00846985532657385,6.1474611096534,-0.074061967175164,0.941062793998372,0.995728753815215,-5.08786682353984,"RRMS_vs_PPMS","ILMN_1664863","NS"
0.00769928778555773,6.53894659900981,0.0739071126925831,0.941185798481663,0.995728753815215,-5.08787406793948,"RRMS_vs_PPMS","ILMN_1688625","NS"
-0.00694401837374681,6.77834538870072,-0.073812058719715,0.941261302744546,0.995728753815215,-5.0878785072432,"RRMS_vs_PPMS","ILMN_1795704","NS"
-0.00587444060606224,8.48924360903863,-0.0738096135547718,0.9412632450205,0.995728753815215,-5.08787862136432,"RRMS_vs_PPMS","ILMN_2344956","NS"
-0.00702162902236836,7.6549870233779,-0.0737993959425593,0.94127136121401,0.995728753815215,-5.08787909820143,"RRMS_vs_PPMS","ILMN_2109197","NS"
0.0123029174127476,6.69178946138689,0.0737653559899193,0.941299024838964,0.995728753815215,-5.08788061412973,"RRMS_vs_PPMS","ILMN_1725346","NS"
-0.00999356872797996,6.00712342238421,-0.0737270846655362,0.941328800672859,0.995728753815215,-5.08788247094866,"RRMS_vs_PPMS","ILMN_1793290","NS"
0.0188745601173608,6.47847684668581,0.0734351820095573,0.941562459167405,0.995728753815215,-5.08789584671072,"RRMS_vs_PPMS","ILMN_1737991","NS"
0.00323968201973379,8.93306303570923,0.0734136469839145,0.941577779103904,0.995728753815215,-5.0878970521066,"RRMS_vs_PPMS","ILMN_1663664","NS"
0.00562017038256712,6.60791411342112,0.0727222093107444,0.942127041236985,0.995728753815215,-5.08792899821972,"RRMS_vs_PPMS","ILMN_1727023","NS"
0.00498992054764447,6.66773479885921,0.0726318162315483,0.942198849474296,0.995728753815215,-5.08793315225975,"RRMS_vs_PPMS","ILMN_1707791","NS"
-0.00740424520807803,6.32235351373794,-0.0724081054777196,0.942376567275574,0.995728753815215,-5.08794341073803,"RRMS_vs_PPMS","ILMN_1756631","NS"
-0.00515277298327277,8.42629373707102,-0.0723758320201628,0.942402205835118,0.995728753815215,-5.08794488805769,"RRMS_vs_PPMS","ILMN_1738955","NS"
-0.00558160018091414,6.79090769943264,-0.0723427297995621,0.942428502840142,0.995728753815215,-5.08794640262993,"RRMS_vs_PPMS","ILMN_2093231","NS"
-0.00603734924122712,8.78389425820384,-0.0723368274638835,0.942433191769424,0.995728753815215,-5.08794667261496,"RRMS_vs_PPMS","ILMN_1741371","NS"
0.00443352021647847,8.73584266837844,0.0717494941378266,0.942899790742567,0.995728753815215,-5.08797342830803,"RRMS_vs_PPMS","ILMN_1767747","NS"
0.00581463055249198,7.10824654386602,0.0715503350518862,0.943058014472694,0.995728753815215,-5.08798245138863,"RRMS_vs_PPMS","ILMN_1797191","NS"
0.00860242782410481,5.81050177983884,0.0712814822544426,0.94327161059936,0.995728753815215,-5.08799459222755,"RRMS_vs_PPMS","ILMN_1730007","NS"
0.00645021170589111,6.60694484507171,0.0712662711686814,0.943283695510471,0.995728753815215,-5.0879952777629,"RRMS_vs_PPMS","ILMN_1676014","NS"
0.00489048983483364,9.78546529770027,0.071244376804018,0.943301090179542,0.995728753815215,-5.08799626424438,"RRMS_vs_PPMS","ILMN_1679324","NS"
0.00531441200917193,9.89398649355575,0.0711528705054271,0.943373790542312,0.995728753815215,-5.08800038390922,"RRMS_vs_PPMS","ILMN_1661439","NS"
-0.00448816282698949,8.7696759964844,-0.0710960430772271,0.943418939309815,0.995728753815215,-5.08800293964708,"RRMS_vs_PPMS","ILMN_1748707","NS"
-0.00372550733490584,8.21398706741563,-0.0710327345640187,0.943469237444432,0.995728753815215,-5.08800578445871,"RRMS_vs_PPMS","ILMN_1651405","NS"
0.00607410929767127,7.31882742644836,0.0709604717970301,0.94352664994423,0.995728753815215,-5.08800902853886,"RRMS_vs_PPMS","ILMN_1679339","NS"
0.00752199245089535,7.14399786905932,0.0709039987881821,0.943571517746223,0.995728753815215,-5.08801156147374,"RRMS_vs_PPMS","ILMN_1772370","NS"
-0.010012633983747,6.94897485864854,-0.0707326608897809,0.943707771844408,0.995728753815215,-5.08801922013953,"RRMS_vs_PPMS","ILMN_1685365","NS"
0.00490763879364753,7.39216590054951,0.0707036554981794,0.943730691935726,0.995728753815215,-5.08802053103215,"RRMS_vs_PPMS","ILMN_1902658","NS"
0.00696189030759964,7.05060577065854,0.0704319169337087,0.943946593812518,0.995728753815215,-5.08803265647014,"RRMS_vs_PPMS","ILMN_1744835","NS"
-0.00520476720276264,7.44672231061023,-0.0702812546207403,0.944066299911844,0.995728753815215,-5.08803935916075,"RRMS_vs_PPMS","ILMN_1783060","NS"
-0.00619799850413205,7.2927208059618,-0.0697719366364147,0.944470979020203,0.995728753815215,-5.08806191152104,"RRMS_vs_PPMS","ILMN_1863939","NS"
-0.00340760624420788,8.28101813693364,-0.0697478095015175,0.944490149619135,0.995728753815215,-5.08806297579041,"RRMS_vs_PPMS","ILMN_2087528","NS"
0.00412817006518473,9.67663642077777,0.0687977959920655,0.945245023674697,0.995728753815215,-5.08810458916594,"RRMS_vs_PPMS","ILMN_1759991","NS"
0.00667031648494643,6.62572146430599,0.0687842391118442,0.94525579623754,0.995728753815215,-5.08810517886738,"RRMS_vs_PPMS","ILMN_1754114","NS"
0.00464847204464647,8.65843191172788,0.0684687446836045,0.945506497148666,0.995728753815215,-5.08811886952354,"RRMS_vs_PPMS","ILMN_1669508","NS"
-0.00520844206991633,8.01187894534682,-0.068420388290198,0.945544923006742,0.995728753815215,-5.08812096235259,"RRMS_vs_PPMS","ILMN_1786388","NS"
0.00389049663800645,7.50472430359319,0.0681806152701831,0.945735457799395,0.995728753815215,-5.08813131771162,"RRMS_vs_PPMS","ILMN_1773901","NS"
0.00588211766962843,11.8477548168678,0.0681719056244053,0.945742378948079,0.995728753815215,-5.08813169318115,"RRMS_vs_PPMS","ILMN_1653469","NS"
0.00971991149815299,5.70009093066448,0.0680858519218953,0.94581076202832,0.995728753815215,-5.08813540034561,"RRMS_vs_PPMS","ILMN_1772605","NS"
0.00474022584695888,9.43682992123319,0.0680833623380016,0.945812740396793,0.995728753815215,-5.08813550752636,"RRMS_vs_PPMS","ILMN_1673991","NS"
0.0055394441916814,9.47633466743349,0.0677341305965199,0.946090263634259,0.995728753815215,-5.08815050370465,"RRMS_vs_PPMS","ILMN_2059173","NS"
-0.00638414501484963,7.04169050482456,-0.0676959191866111,0.946120629415033,0.995728753815215,-5.08815213984059,"RRMS_vs_PPMS","ILMN_1652762","NS"
-0.00667560461300898,6.38865865580803,-0.0674229396864145,0.946337562616056,0.995728753815215,-5.08816380142,"RRMS_vs_PPMS","ILMN_2345739","NS"
0.0037463537371849,8.86468060352509,0.0674114725037256,0.946346675522681,0.995728753815215,-5.08816429026245,"RRMS_vs_PPMS","ILMN_1753719","NS"
0.010453405325463,5.72325799842154,0.0673795630733735,0.946372033807723,0.995728753815215,-5.08816565011408,"RRMS_vs_PPMS","ILMN_2350801","NS"
-0.00464132957612495,7.80152788779461,-0.0673331252356002,0.946408937852805,0.995728753815215,-5.08816762795781,"RRMS_vs_PPMS","ILMN_2281320","NS"
0.0056370238162593,11.2543368011887,0.0671482699806256,0.946555843058528,0.995728753815215,-5.08817548765029,"RRMS_vs_PPMS","ILMN_1656920","NS"
0.00551359582785693,6.92735547848538,0.0669371953076031,0.946723587184738,0.995728753815215,-5.08818443572257,"RRMS_vs_PPMS","ILMN_1810116","NS"
-0.00651009832960892,7.72097478277252,-0.066916908764372,0.946739709322819,0.995728753815215,-5.08818529424464,"RRMS_vs_PPMS","ILMN_1787212","NS"
-0.00664779798678339,7.36870227362542,-0.0665338193654686,0.947044162570067,0.995728753815215,-5.08820145765171,"RRMS_vs_PPMS","ILMN_1664449","NS"
0.0108798827491317,7.19454841838965,0.0664885805122136,0.947080863379272,0.995728753815215,-5.08820328228489,"RRMS_vs_PPMS","ILMN_2082893","NS"
-0.00617642234288951,5.83076214348391,-0.0660783612036685,0.947406139722279,0.995728753815215,-5.08822055372016,"RRMS_vs_PPMS","ILMN_1767541","NS"
0.0061309282773685,8.08330245874208,0.0660374076922571,0.947438688223957,0.995728753815215,-5.08822226435767,"RRMS_vs_PPMS","ILMN_2147105","NS"
0.00477142733388725,9.99474023307091,0.0660327997406903,0.947442350477604,0.995728753815215,-5.08822245676649,"RRMS_vs_PPMS","ILMN_1666594","NS"
-0.00418311117574532,7.81851367930563,-0.0658504072411387,0.94758731114734,0.995728753815215,-5.08823006193303,"RRMS_vs_PPMS","ILMN_1655635","NS"
0.00522366873776114,8.09420322571806,0.0658438222147765,0.947592544782602,0.995728753815215,-5.08823033611354,"RRMS_vs_PPMS","ILMN_1728698","NS"
-0.0091475226234774,6.23816038620416,-0.0655705203204306,0.947809761177034,0.995728753815215,-5.08824169139203,"RRMS_vs_PPMS","ILMN_1657455","NS"
-0.00620151417043591,7.19939487061011,-0.0655536662281321,0.947823156694397,0.995728753815215,-5.08824239010794,"RRMS_vs_PPMS","ILMN_1754489","NS"
-0.00732796925373869,8.88576754404432,-0.0655251003693614,0.947846038243085,0.995728753815215,-5.08824355569079,"RRMS_vs_PPMS","ILMN_1803385","NS"
0.00840052401083291,6.48697121973171,0.0655044019145349,0.947862311719548,0.995728753815215,-5.08824443141659,"RRMS_vs_PPMS","ILMN_1711611","NS"
-0.00748097829560201,9.43300132694256,-0.0654151966290203,0.947933447920805,0.995728753815215,-5.08824809958941,"RRMS_vs_PPMS","ILMN_1724643","NS"
0.00477106667022387,7.56610050288442,0.0653783042920261,0.947962534046036,0.995728753815215,-5.0882496493879,"RRMS_vs_PPMS","ILMN_1789505","NS"
-0.00383095548911072,13.2155654964511,-0.0653721044059789,0.947967461733795,0.995728753815215,-5.08824990568242,"RRMS_vs_PPMS","ILMN_1704961","NS"
0.00550794871853721,7.20237820461037,0.0651342962133965,0.948156473904307,0.995728753815215,-5.08825971799216,"RRMS_vs_PPMS","ILMN_1741391","NS"
0.00755067951801802,7.10304044513795,0.0647396956248773,0.948470112632726,0.995728753815215,-5.08827592089066,"RRMS_vs_PPMS","ILMN_2124471","NS"
-0.003760045032422,10.5953500866409,-0.0647041578356388,0.948498359381199,0.995728753815215,-5.08827737529361,"RRMS_vs_PPMS","ILMN_1697469","NS"
0.00485034605865131,8.70873418638736,0.0645766659479685,0.948599695183894,0.995728753815215,-5.08828258639608,"RRMS_vs_PPMS","ILMN_1785570","NS"
0.00738633391245713,6.51140051539423,0.064435632041173,0.948711795719596,0.995728753815215,-5.08828833904234,"RRMS_vs_PPMS","ILMN_1657673","NS"
-0.004434083007542,7.32733247654884,-0.0642616187650095,0.948850111258327,0.995728753815215,-5.08829541955587,"RRMS_vs_PPMS","ILMN_1675131","NS"
0.0107372471136884,7.38246576165963,0.0642323483342668,0.948874154830506,0.995728753815215,-5.08829653029018,"RRMS_vs_PPMS","ILMN_1755926","NS"
-0.00332637570032723,7.55524922865982,-0.0641376047601732,0.948948685514788,0.995728753815215,-5.08830045393959,"RRMS_vs_PPMS","ILMN_2331658","NS"
0.00871768701657949,6.02657630541822,0.0641172622134989,0.948964855146332,0.995728753815215,-5.08830127882268,"RRMS_vs_PPMS","ILMN_1780546","NS"
0.0208991703378487,10.6974098945357,0.0640207135239831,0.949043881589647,0.995728753815215,-5.08830496092341,"RRMS_vs_PPMS","ILMN_1749722","NS"
0.00543796375071892,6.25548127858011,0.0640053671520979,0.949053797286299,0.995728753815215,-5.08830581145004,"RRMS_vs_PPMS","ILMN_1725612","NS"
