"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
0.111149435177586,7.29597091901023,1.53721973412104,0.126411176388459,0.528866873978277,-4.72143977706037,"RRMS_vs_Control","ILMN_1744649","NS"
0.135968105377156,7.42570184237406,1.5370503528209,0.126452634610795,0.528866873978277,-4.72167390560748,"RRMS_vs_Control","ILMN_1711878","NS"
-0.0776055306917449,9.85044324937739,-1.53607072238342,0.126692621450446,0.52908260452159,-4.723027518539,"RRMS_vs_Control","ILMN_2055165","NS"
-0.125054378893843,8.31626991292343,-1.53582977224431,0.126751703526617,0.52908260452159,-4.72336032587851,"RRMS_vs_Control","ILMN_1679232","NS"
-0.274236312263838,5.83198367359077,-1.53569628535458,0.126784444448957,0.52908260452159,-4.72354468016217,"RRMS_vs_Control","ILMN_1691507","NS"
-0.119530742563963,8.45244279596245,-1.53558593323536,0.126811516025008,0.52908260452159,-4.72369707210993,"RRMS_vs_Control","ILMN_1802557","NS"
0.258465834267184,6.18097584182519,1.53530647142044,0.126882888708031,0.52908260452159,-4.724085567138,"RRMS_vs_Control","ILMN_1781225","NS"
-0.134321956681013,7.28047961201442,-1.53507193481724,0.126937669992782,0.52908260452159,-4.72440674449283,"RRMS_vs_Control","ILMN_1779547","NS"
0.137140426831141,7.4306962002752,1.53472569901231,0.127022704506057,0.52908260452159,-4.7248846594838,"RRMS_vs_Control","ILMN_1761764","NS"
-0.0910441529893804,6.58391161014569,-1.53472039563414,0.127024007348607,0.52908260452159,-4.72489197901503,"RRMS_vs_Control","ILMN_2191929","NS"
-0.103539559487682,7.42061848355909,-1.53387921337771,0.127230787540961,0.52923435130718,-4.72605263938566,"RRMS_vs_Control","ILMN_1699321","NS"
0.0772586163008668,7.90027022106706,1.53376773868837,0.127258210197691,0.52923435130718,-4.72620640568559,"RRMS_vs_Control","ILMN_2405915","NS"
0.0967924419068114,7.83391127344237,1.53375155891505,0.127262190791074,0.52923435130718,-4.72622872289466,"RRMS_vs_Control","ILMN_2388142","NS"
-0.115203401130815,7.39837240655122,-1.53351496506413,0.127320409457297,0.52923435130718,-4.72655503738313,"RRMS_vs_Control","ILMN_1654323","NS"
-0.0923526233468364,7.6355543692543,-1.53263101660036,0.127538107964865,0.529868782223416,-4.72777376506296,"RRMS_vs_Control","ILMN_2383344","NS"
-0.187543873846638,5.77333418562134,-1.53216532061493,0.127652917005716,0.529877228331393,-4.72841556201956,"RRMS_vs_Control","ILMN_1720088","NS"
-0.0894231962060985,8.09618568611256,-1.53209490444535,0.127670283923148,0.529877228331393,-4.72851258937989,"RRMS_vs_Control","ILMN_1758939","NS"
-0.0826316789443613,10.2146050950787,-1.53173554618704,0.127758942273759,0.529975072305257,-4.72900768677989,"RRMS_vs_Control","ILMN_1788498","NS"
-0.14459881042696,8.36940625219751,-1.53017572182738,0.128144332044829,0.531166670016262,-4.73115539864264,"RRMS_vs_Control","ILMN_1741613","NS"
-0.104966701138987,6.79084596955835,-1.52981492956659,0.128233603814093,0.531166670016262,-4.73165187030284,"RRMS_vs_Control","ILMN_1665696","NS"
0.384268551396282,7.41949668644748,1.52996381426523,0.128241885454006,0.531166670016262,-4.73148764036654,"RRMS_vs_Control","ILMN_2054019","NS"
0.0851155227384819,10.0527354310269,1.52880983087456,0.128482555597142,0.531892958936209,-4.73303434999819,"RRMS_vs_Control","ILMN_1717868","NS"
-0.237390062109409,7.21460011341036,-1.52819882820353,0.128649221008473,0.532172472411873,-4.73388779520075,"RRMS_vs_Control","ILMN_1689257","NS"
0.203461276492741,9.72772300878488,1.52794045919547,0.128716120846136,0.532172472411873,-4.73424533855715,"RRMS_vs_Control","ILMN_2353732","NS"
-0.221961515370571,7.22828651750469,-1.52778935142021,0.128746134182904,0.532172472411873,-4.73444633126218,"RRMS_vs_Control","ILMN_1701837","NS"
-0.0876902526616323,9.40189983080477,-1.5270743288986,0.128913313423173,0.532447989960975,-4.735419409921,"RRMS_vs_Control","ILMN_2087575","NS"
-0.117097874356174,8.6235306942721,-1.52695262468782,0.128943563330842,0.532447989960975,-4.7355865670374,"RRMS_vs_Control","ILMN_1782095","NS"
-0.101500565158198,7.8994077876689,-1.52543236745592,0.129321896997941,0.533520601697202,-4.73767351120262,"RRMS_vs_Control","ILMN_2174612","NS"
0.343897762651178,6.68650117092585,1.52552411054927,0.129334356840265,0.533520601697202,-4.73757839881344,"RRMS_vs_Control","ILMN_1703441","NS"
0.128051225080519,6.76222090620992,1.52482858818756,0.129472395931114,0.533819605097246,-4.73850179665815,"RRMS_vs_Control","ILMN_1696713","NS"
-0.0703456897283807,13.0907930289708,-1.52446574670706,0.12956290442805,0.533922434593934,-4.73899940293553,"RRMS_vs_Control","ILMN_2406132","NS"
0.207808471873605,5.76160668424024,1.52390345190579,0.129703263340256,0.534193996878027,-4.73977031657895,"RRMS_vs_Control","ILMN_1824498","NS"
0.15286821857117,6.46341600973487,1.52351577056243,0.129800105034332,0.534193996878027,-4.74030167289728,"RRMS_vs_Control","ILMN_2383435","NS"
-0.144259050433694,7.05048035108989,-1.52341371660924,0.129825607248141,0.534193996878027,-4.74044152640883,"RRMS_vs_Control","ILMN_1662168","NS"
-0.209804860506541,9.4656845574279,-1.52288351523075,0.129977036840908,0.534546975250261,-4.74118408696483,"RRMS_vs_Control","ILMN_1796490","NS"
0.156457135401699,6.91405356554047,1.52228991970807,0.130106692293045,0.534810093559951,-4.74198096582615,"RRMS_vs_Control","ILMN_1655444","NS"
-0.0849641220726021,9.76862033731778,-1.52186846108157,0.130212230846392,0.534973862654978,-4.74255802038022,"RRMS_vs_Control","ILMN_2362902","NS"
-0.0805415187618532,8.63975670270379,-1.52153814067213,0.130294994151893,0.535043942198118,-4.74301018204546,"RRMS_vs_Control","ILMN_1725529","NS"
-0.215798179904648,5.77232721432392,-1.52100906897236,0.130427641435735,0.53509582210827,-4.74373420845285,"RRMS_vs_Control","ILMN_1737005","NS"
-0.168335540801161,7.59338218132826,-1.52091845929699,0.130450369437988,0.53509582210827,-4.74385818199563,"RRMS_vs_Control","ILMN_1790228","NS"
0.193211443409781,5.52282756035019,1.52055727666772,0.130540997235541,0.53509582210827,-4.74435228670234,"RRMS_vs_Control","ILMN_1807535","NS"
-0.108994483595874,9.62827605925351,-1.52043983002304,0.130570477530288,0.53509582210827,-4.74451293152608,"RRMS_vs_Control","ILMN_1651347","NS"
-0.0835283833754374,11.3410061976794,-1.5193781763955,0.130837200157424,0.535353091777647,-4.74596452931654,"RRMS_vs_Control","ILMN_1703949","NS"
0.179824650975774,6.07707350279456,1.51897324803068,0.130939044010945,0.535353091777647,-4.74651792940484,"RRMS_vs_Control","ILMN_1690672","NS"
-0.133552041209784,7.2927208059618,-1.51887805046199,0.130962996242868,0.535353091777647,-4.74664801159097,"RRMS_vs_Control","ILMN_1863939","NS"
0.126290583393697,8.46099048490736,1.51880640602523,0.130981024641216,0.535353091777647,-4.74674590453814,"RRMS_vs_Control","ILMN_2095133","NS"
0.100712155442213,8.29807351725204,1.5185431863517,0.131047277173205,0.535353091777647,-4.74710552221517,"RRMS_vs_Control","ILMN_1682428","NS"
-0.169598010306743,7.59228804949541,-1.51849244558354,0.131060051669564,0.535353091777647,-4.74717483867265,"RRMS_vs_Control","ILMN_1696265","NS"
-0.0754794110494448,13.5432364286025,-1.51835975492187,0.131093462483683,0.535353091777647,-4.74735609548742,"RRMS_vs_Control","ILMN_2230624","NS"
0.0923931233930144,8.09332712594967,1.51742091295237,0.131330048647344,0.535827276546708,-4.74863812621794,"RRMS_vs_Control","ILMN_2081335","NS"
-0.119150950059876,6.8654229716163,-1.51735747825916,0.131346046108295,0.535827276546708,-4.74872472150539,"RRMS_vs_Control","ILMN_1751743","NS"
0.119097880095881,10.0131690941525,1.51711589653312,0.131406984067761,0.535827276546708,-4.74905447493997,"RRMS_vs_Control","ILMN_1713706","NS"
-0.125274591260496,8.51070417646395,-1.51666696522657,0.131520283880902,0.536017965557673,-4.74966712102771,"RRMS_vs_Control","ILMN_1762712","NS"
-0.156031964766788,5.91122748872219,-1.51640909022139,0.131585400116639,0.536017965557673,-4.75001895783385,"RRMS_vs_Control","ILMN_1703412","NS"
0.15652177569885,5.96263292628546,1.5151368525635,0.131907023525776,0.537059446285195,-4.75175391423197,"RRMS_vs_Control","ILMN_1739573","NS"
0.0971962882000437,8.1387273372023,1.51477387171856,0.131998898332417,0.537164932094389,-4.7522486549535,"RRMS_vs_Control","ILMN_2054213","NS"
-0.122902909016194,9.66906015123355,-1.51413746827481,0.132160100579492,0.537339829086281,-4.75311579263582,"RRMS_vs_Control","ILMN_1711069","NS"
0.0966661415970496,8.44763203549352,1.51350696311997,0.132319960693002,0.537339829086281,-4.75397454638429,"RRMS_vs_Control","ILMN_2082130","NS"
0.411982490274381,5.27643357278165,1.51340258395779,0.132348418834575,0.537339829086281,-4.75411824958373,"RRMS_vs_Control","ILMN_1664492","NS"
-0.166887721747877,6.96549692215609,-1.51336383676645,0.132356270432209,0.537339829086281,-4.75416943765335,"RRMS_vs_Control","ILMN_2384591","NS"
-0.0903379149420473,8.87632963772361,-1.51330256863612,0.132371815933572,0.537339829086281,-4.75425285935988,"RRMS_vs_Control","ILMN_2064606","NS"
0.101524028519181,5.91819712639324,1.51248431864543,0.132579566679024,0.537915003222368,-4.75536666266559,"RRMS_vs_Control","ILMN_1768293","NS"
0.183600557015246,5.67575042141769,1.51219913481453,0.132652033755806,0.537940991470881,-4.75575471861314,"RRMS_vs_Control","ILMN_1677910","NS"
-0.171261650379938,9.33033999304358,-1.51168738796205,0.13278784672883,0.538222662085469,-4.75645534828425,"RRMS_vs_Control","ILMN_1657153","NS"
0.0958251262265648,9.00843441559134,1.51104154506586,0.132946503120013,0.538222662085469,-4.75732915062282,"RRMS_vs_Control","ILMN_1734483","NS"
-0.111524325599865,9.33806346905064,-1.5109245800923,0.132976285258975,0.538222662085469,-4.75748816929354,"RRMS_vs_Control","ILMN_1765860","NS"
-0.180067694715191,7.12597295840791,-1.51088691444356,0.132985876963768,0.538222662085469,-4.75753937475341,"RRMS_vs_Control","ILMN_1757742","NS"
0.137716479027459,8.38954282416371,1.51052106782257,0.133079069393199,0.538332271271146,-4.75803666944934,"RRMS_vs_Control","ILMN_1722981","NS"
-0.184972135635132,6.170403151768,-1.50937759383538,0.133370676841569,0.53833444484708,-4.75959024143749,"RRMS_vs_Control","ILMN_1808115","NS"
-0.127707831851328,11.1652305034392,-1.50925757558922,0.133401312708463,0.53833444484708,-4.75975323736385,"RRMS_vs_Control","ILMN_2112988","NS"
-0.0986089655594675,7.96559912171835,-1.50922684074856,0.133409158971141,0.53833444484708,-4.75979497611795,"RRMS_vs_Control","ILMN_1665945","NS"
-0.0999271760458988,9.58812646179971,-1.50916976244984,0.133423731382664,0.53833444484708,-4.75987248782939,"RRMS_vs_Control","ILMN_1661537","NS"
-0.119117221186936,11.1475909040014,-1.50906011438167,0.133451728644394,0.53833444484708,-4.76002138077046,"RRMS_vs_Control","ILMN_2156267","NS"
0.0884507157987056,9.08775409517636,1.50896402656622,0.133476267241343,0.53833444484708,-4.76015185142349,"RRMS_vs_Control","ILMN_1730082","NS"
0.145271731592351,7.04025597154834,1.50868016773044,0.133548778800412,0.538360250382058,-4.76053723579251,"RRMS_vs_Control","ILMN_1677785","NS"
-0.152312037941511,5.94499829363261,-1.50796172585946,0.133732441926639,0.538601516367922,-4.76151232397665,"RRMS_vs_Control","ILMN_1748884","NS"
0.108960269628992,7.82607637279569,1.50792860231966,0.133740914416792,0.538601516367922,-4.76155726929139,"RRMS_vs_Control","ILMN_1745798","NS"
-0.104535076615039,7.55940802966091,-1.50735845356126,0.133886815440258,0.538922559629275,-4.76233075430828,"RRMS_vs_Control","ILMN_1800164","NS"
0.250259036883461,6.46978581382506,1.50683252433155,0.134031605510917,0.539152905113778,-4.76305159954489,"RRMS_vs_Control","ILMN_1666553","NS"
0.0998842788807748,7.7731865093417,1.50661808095981,0.134076462342552,0.539152905113778,-4.76333474943694,"RRMS_vs_Control","ILMN_1809285","NS"
0.432373487234909,5.54123108879151,1.50629645319767,0.134176811753214,0.539290117525379,-4.76378416684838,"RRMS_vs_Control","ILMN_1731503","NS"
-0.0701969779597178,9.116932358071,-1.50506297305194,0.134475487631816,0.540223924906699,-4.76544202827573,"RRMS_vs_Control","ILMN_1682264","NS"
0.117369971678936,6.9000408975171,1.50450177934148,0.134619711943962,0.54053664416158,-4.7662019681186,"RRMS_vs_Control","ILMN_2173919","NS"
-0.218897704634829,5.98136406506259,-1.50352287478092,0.134871575226808,0.541052710556747,-4.76752689499095,"RRMS_vs_Control","ILMN_2282959","NS"
-0.15283134508833,6.36027806940815,-1.50348578550724,0.134881125190986,0.541052710556747,-4.76757707815943,"RRMS_vs_Control","ILMN_1746368","NS"
-0.0793726420356826,9.99729848730371,-1.5028824690831,0.13503654481228,0.541409445793399,-4.76839321970583,"RRMS_vs_Control","ILMN_1658743","NS"
-0.166095044934905,7.66467872886951,-1.50246042093248,0.135145351221785,0.541579032971947,-4.76896396079508,"RRMS_vs_Control","ILMN_1810838","NS"
0.141461416297157,6.95774656220964,1.50185932436972,0.135300435467697,0.54190560158819,-4.76977656383075,"RRMS_vs_Control","ILMN_1755711","NS"
-0.250609870811696,5.76260030522554,-1.50140124961026,0.135418713009946,0.54190560158819,-4.77039560926949,"RRMS_vs_Control","ILMN_1804277","NS"
-0.0916723656322791,9.62119348475,-1.50137114540363,0.135426488914646,0.54190560158819,-4.77043628591263,"RRMS_vs_Control","ILMN_2148847","NS"
0.153549326345911,7.48569772928358,1.50059171196222,0.135627937603338,0.542445135512762,-4.77148917774121,"RRMS_vs_Control","ILMN_1682912","NS"
-0.190952334755413,6.72907147188121,-1.50015535262573,0.135740819033657,0.542630088066306,-4.7720783997035,"RRMS_vs_Control","ILMN_2130514","NS"
-0.318020297397232,7.90514135951212,-1.49935590504593,0.135988648640202,0.542910625761018,-4.77318634781385,"RRMS_vs_Control","ILMN_1759155","NS"
0.102656997176799,9.19009293357152,1.49915900767271,0.135998837442594,0.542910625761018,-4.77342315689251,"RRMS_vs_Control","ILMN_1712400","NS"
-0.163897405760731,7.21227006038461,-1.4989216900474,0.136060350767631,0.542910625761018,-4.77374333483853,"RRMS_vs_Control","ILMN_1683250","NS"
0.106050291973798,7.28669037619266,1.4986241312524,0.136137509418535,0.542910625761018,-4.77414471813728,"RRMS_vs_Control","ILMN_1804798","NS"
-0.10769133367803,7.01704753785697,-1.49859773081491,0.136144356846862,0.542910625761018,-4.77418032652012,"RRMS_vs_Control","ILMN_1696692","NS"
0.212858756950774,6.23108147848627,1.49780961105221,0.136348893617273,0.542966981123497,-4.77524304742411,"RRMS_vs_Control","ILMN_1709948","NS"
0.303176466287223,9.83272081105191,1.49782748769195,0.136387094911243,0.542966981123497,-4.77524884904392,"RRMS_vs_Control","ILMN_1658283","NS"
-0.1535980077732,6.0293729777083,-1.49755030806672,0.136416241587642,0.542966981123497,-4.77559258005198,"RRMS_vs_Control","ILMN_1717248","NS"
-0.0754823949729175,8.25926022984597,-1.4975158051294,0.136425204885015,0.542966981123497,-4.77563908456343,"RRMS_vs_Control","ILMN_1755727","NS"
-0.270538715898174,7.25027768110187,-1.49677171652006,0.136643653988273,0.543525616567359,-4.77665906278371,"RRMS_vs_Control","ILMN_1753164","NS"
0.0812669222246507,7.04895759643829,1.49646248174018,0.136699062106097,0.543525616567359,-4.7770582996088,"RRMS_vs_Control","ILMN_1678087","NS"
-0.13558967860275,9.58373820373825,-1.49574242674115,0.136886518210058,0.543664510473267,-4.77802792360496,"RRMS_vs_Control","ILMN_1745148","NS"
-0.117083517096683,6.6602206490473,-1.4956056351808,0.136922152589911,0.543664510473267,-4.7782120757246,"RRMS_vs_Control","ILMN_1673369","NS"
0.576583811297102,5.54353590819983,1.49553094640284,0.136979724525366,0.543664510473267,-4.77833869243721,"RRMS_vs_Control","ILMN_1766551","NS"
-0.156094348399987,6.27356694721026,-1.49530285432359,0.137001053112016,0.543664510473267,-4.77861962874888,"RRMS_vs_Control","ILMN_1746846","NS"
0.287721750707398,5.83504437958547,1.49449062300862,0.13721340210917,0.544241954883083,-4.77971287586452,"RRMS_vs_Control","ILMN_1730416","NS"
-0.205454739237097,5.85683445170367,-1.4937893024051,0.137395995321461,0.544266179354205,-4.78065572322434,"RRMS_vs_Control","ILMN_2133146","NS"
-0.0780600642896534,9.01017969971387,-1.49360128357988,0.137445118331728,0.544266179354205,-4.78090851492148,"RRMS_vs_Control","ILMN_1670878","NS"
-0.138826215636916,10.2939044112094,-1.49302231686015,0.137596468850589,0.544266179354205,-4.78168674360449,"RRMS_vs_Control","ILMN_1722218","NS"
0.126911961542218,9.815958102856,1.49300598891334,0.137600739100508,0.544266179354205,-4.78170868688182,"RRMS_vs_Control","ILMN_1832879","NS"
-0.0836390545162473,9.06054057204248,-1.49282299626603,0.137648604251999,0.544266179354205,-4.78195459650268,"RRMS_vs_Control","ILMN_1811551","NS"
-0.0876887289378665,9.42365134012664,-1.49276058156188,0.137664932951819,0.544266179354205,-4.78203846411451,"RRMS_vs_Control","ILMN_1790797","NS"
0.146514267753771,10.4620491186738,1.49267479229408,0.137687379279094,0.544266179354205,-4.78215373495844,"RRMS_vs_Control","ILMN_1711617","NS"
-0.400719643883976,5.53571207916057,-1.49208272151413,0.13785640393409,0.544669916174332,-4.78295841334645,"RRMS_vs_Control","ILMN_2165993","NS"
-0.217105164716335,6.27215605199619,-1.49173816412104,0.137932628796815,0.544706787726704,-4.78341181962717,"RRMS_vs_Control","ILMN_1790781","NS"
-0.104637252975355,8.42461115322445,-1.49122293055641,0.138067684057978,0.544935902529449,-4.78410355889214,"RRMS_vs_Control","ILMN_2103761","NS"
-0.0747750025107683,7.65221414421151,-1.49100634309291,0.138124487636103,0.544935902529449,-4.78439427462846,"RRMS_vs_Control","ILMN_1665554","NS"
0.10691464900258,7.47704794564851,1.48822177703691,0.138856407111301,0.54698536551385,-4.788128236135,"RRMS_vs_Control","ILMN_1666632","NS"
0.208993579382128,6.1717924445894,1.48808528647577,0.138892360915272,0.54698536551385,-4.78831108946744,"RRMS_vs_Control","ILMN_1684943","NS"
-0.126953876668441,7.26049521678993,-1.48787286442338,0.138948330701135,0.54698536551385,-4.78859563424093,"RRMS_vs_Control","ILMN_1774427","NS"
-0.111443507486729,11.8915339988787,-1.48771703933994,0.138989399255141,0.54698536551385,-4.78880434094356,"RRMS_vs_Control","ILMN_1711786","NS"
-0.0911375792480005,8.97348979281347,-1.48769989927838,0.138993917188703,0.54698536551385,-4.78882729645573,"RRMS_vs_Control","ILMN_1664303","NS"
0.255585161039992,6.6625086843945,1.4875561615414,0.139046998233289,0.54698536551385,-4.78902947168967,"RRMS_vs_Control","ILMN_1834198","NS"
0.0855258266873644,10.5953500866409,1.4868922187562,0.139206942555797,0.547147375770386,-4.78990872480559,"RRMS_vs_Control","ILMN_1697469","NS"
-0.0756179754083419,9.34699139169147,-1.48683301713627,0.139222566940469,0.547147375770386,-4.78998796933436,"RRMS_vs_Control","ILMN_1743097","NS"
